Latitude (deg),Longitude (deg),Altitude (m),Time (s)
48.8618621719386,2.29868442748028,-0.000260302796959877,120.3
48.8618644522419,2.29869174045293,-0.000255508348345757,120.4
48.8618667325452,2.29869905342558,-0.000250658020377159,120.5
48.861869012828,2.29870636641286,-0.000245756469666958,120.6
48.8618712928987,2.29871367955913,-0.000240794382989407,120.7
48.861873573858,2.29872099206085,-0.000235780142247677,120.8
48.8618758616764,2.29872829963942,-0.000230714678764343,120.9
48.8618781419797,2.29873561261207,-0.000225589610636234,121
48.8618804222649,2.29874292560662,-0.000220406800508499,121.1
48.8618827023355,2.29875023875293,-0.000215174630284309,121.2
48.861884982641,2.29875755173289,-0.000209885649383068,121.3
48.8618872629466,2.29876486471286,-0.000204538926482201,121.4
48.8618895439084,2.29877217722176,-0.000199137255549431,121.5
48.8618918317086,2.29877948482232,-0.000193688087165356,121.6
48.8618941117791,2.29878679796868,-0.000188175588846207,121.7
48.8618963920847,2.29879411094864,-0.000182610005140305,121.8
48.8618986723902,2.2988014239286,-0.0001769894734025,121.9
48.8619009526958,2.29880873690856,-0.00017131119966507,122
48.8619032329809,2.29881604990317,-0.000165580771863461,122.1
48.8619055130515,2.29882336304943,-0.000159795396029949,122.2
48.8619077940137,2.29883067555806,-0.000153953209519386,122.3
48.8619100818339,2.29883798314434,-0.000148058868944645,122.4
48.8619123621394,2.2988452961243,-0.000142105855047703,122.5
48.8619146424246,2.29885260911887,-0.000136098824441433,122.6
48.8619169224952,2.29885992226517,-0.000130036845803261,122.7
48.8619192028007,2.29886723524513,-0.000123919919133186,122.8
48.8619214831063,2.29887454822509,-0.000117747113108635,122.9
48.8619237640481,2.29888186074836,-0.000111518427729607,123
48.8619260516355,2.29888916850826,-0.000105238519608974,123.1
48.8619283319411,2.29889648148822,-9.88924875855446E-05,123.2
48.8619306122467,2.29890379446818,-9.24905762076378E-05,123.3
48.8619328925522,2.29891110744814,-8.60821455717087E-05,123.4
48.8619351728374,2.29891842044275,-7.95722007751465E-05,123.5
48.8619374529103,2.29892573359633,-7.29719176888466E-05,123.6
48.8619397338719,2.29893304610532,-6.63716346025467E-05,123.7
48.8619420216926,2.29894035369124,-5.97592443227768E-05,123.8
48.8619443020004,2.29894766667851,-5.29661774635315E-05,123.9
48.8619465822879,2.29895497968038,-4.62494790554047E-05,124
48.8619488623607,2.29896229283401,-3.93502414226532E-05,124.1
48.8619511426686,2.29896960582128,-3.24500724673271E-05,124.2
48.8619534229764,2.29897691880855,-2.55405902862549E-05,124.3
48.8619557039192,2.29898423133668,-1.85389071702957E-05,124.4
48.8619579851048,2.29899154296413,-1.15307047963142E-05,124.5
48.8619601514412,2.29899892863566,-4.72739338874817E-06,124.6
48.8619618792999,2.29900656602338,-2.83587723970413E-06,124.7
48.8619631205397,2.29901440812273,-9.99309122562408E-06,124.8
48.8619641514966,2.29902231445233,-1.70515850186348E-05,124.9
48.8619651912064,2.29903021709021,-2.40486115217209E-05,125
48.8619662302741,2.29903811885006,-3.10400500893593E-05,125.1
48.8619672612144,2.29904602199525,-3.79318371415138E-05,125.2
48.8619683010152,2.29905392140352,-4.47295606136322E-05,125.3
48.8619693400599,2.29906181997406,-5.1531009376049E-05,125.4
48.8619703709733,2.29906971992987,-5.83231449127197E-05,125.5
48.861971410002,2.29907761637443,-6.50137662887573E-05,125.6
48.8619724408982,2.29908551420376,-7.16149806976318E-05,125.7
48.8619734799111,2.29909340852235,-7.82059505581856E-05,125.8
48.8619745107898,2.29910130422539,-8.47000628709793E-05,125.9
48.8619755497872,2.29910919641802,-9.10982489585876E-05,126
48.8619765806481,2.29911708999497,-9.74982976913452E-05,126.1
48.8619776196304,2.29912498006165,-0.000103889033198357,126.2
48.8619786504732,2.29913287151269,-0.000110181979835033,126.3
48.8619796894406,2.29914075945343,-0.000116416253149509,126.4
48.8619807202748,2.2991486487758,-0.000122597441077232,126.5
48.8619817593436,2.29915653455591,-0.000128719955682755,126.6
48.8619827901503,2.29916442175525,-0.000134791247546673,126.7
48.8619838290879,2.29917230544436,-0.000140804797410965,126.8
48.8619848591464,2.29918019073832,-0.000146764330565929,126.9
48.8619858900434,2.29918807471339,-0.000152670778334141,127
48.8619869289562,2.29919595520631,-0.000158518552780151,127.1
48.8619879597274,2.29920383708857,-0.00016430951654911,127.2
48.8619889987427,2.29921171541997,-0.000170047394931316,127.3
48.86199002876,2.29921959539885,-0.000175733119249344,127.4
48.8619910596129,2.29922747406726,-0.000181360170245171,127.5
48.8619920984981,2.29923534924336,-0.00018693320453167,127.6
48.8619931285981,2.299243226008,-0.000192451290786266,127.7
48.8619941585823,2.29925110173499,-0.000197914429008961,127.8
48.8619951894003,2.29925897615157,-0.000203322619199753,127.9
48.8619962282535,2.29926684706919,-0.000208675861358643,128
48.8619972583205,2.29927471958171,-0.000213971361517906,128.1
48.8619982882718,2.29928259105723,-0.000219217501580715,128.2
48.861999318332,2.29929046144077,-0.000224405899643898,128.3
48.862000349106,2.29929833054306,-0.000229539349675179,128.4
48.8620013879207,2.29930619614775,-0.000234615057706833,128.5
48.8620024179561,2.29931406334267,-0.000239640474319458,128.6
48.8620034479833,2.29932192947459,-0.000244608148932457,128.7
48.8620044779928,2.2993297945464,-0.000249521806836128,128.8
48.8620055078863,2.29933765858232,-0.000254382379353046,128.9
48.8620065386148,2.29934552129778,-0.000259188003838062,129
48.8620075774998,2.29935338048142,-0.000263937748968601,129.1
48.8620086074848,2.29936124129139,-0.000268632546067238,129.2
48.8620096374615,2.29936910103851,-0.000273270532488823,129.3
48.8620106674205,2.29937695972567,-0.000277857296168804,129.4
48.8620116972645,2.29938481738577,-0.000282387249171734,129.5
48.8620127272165,2.29939267394465,-0.000286860391497612,129.6
48.8620137571603,2.29940052944078,-0.000291281379759312,129.7
48.8620147870958,2.2994083838742,-0.000295650213956833,129.8
48.8620158170325,2.29941623724208,-0.000299963168799877,129.9
48.8620168470688,2.29942408951875,-0.00030421931296587,130
48.8620178769796,2.29943194076404,-0.000308423303067684,130.1
48.8620189068822,2.29943979094672,-0.000312570482492447,130.2
48.8620199367765,2.2994476400668,-0.000316662713885307,130.3
48.8620209666626,2.29945548812432,-0.000320703722536564,130.4
48.8620219958253,2.29946333533391,-0.000324689783155918,130.5
48.8620230167985,2.29947118393604,-0.000328619964420795,130.6
48.8620240467761,2.29947902876548,-0.00033249706029892,130.7
48.8620250766293,2.29948687257249,-0.000336318276822567,130.8
48.8620261064742,2.29949471531705,-0.000340087339282036,130.9
48.8620271363191,2.29950255698854,-0.000343797728419304,131
48.8620281662639,2.29951039756763,-0.000347458757460117,131.1
48.8620291953721,2.29951823733057,-0.00035106111317873,131.2
48.8620302162833,2.29952607849356,-0.00035461038351059,131.3
48.8620312462033,2.29953391588474,-0.00035810936242342,131.4
48.8620322760071,2.29954175224392,-0.0003615478053689,131.5
48.8620333059106,2.29954958751016,-0.000364935025572777,131.6
48.8620343349906,2.29955742195731,-0.000368267297744751,131.7
48.862035355965,2.29956525777638,-0.000371547415852547,131.8
48.8620363857358,2.29957308988606,-0.000374770723283291,131.9
48.862037414899,2.29958092110687,-0.000377942807972431,132
48.8620384357397,2.29958875376884,-0.000381059013307095,132.1
48.8620394656021,2.29959658264948,-0.000384122133255005,132.2
48.8620404947422,2.29960441068258,-0.000387130305171013,132.3
48.8620415155566,2.29961224015686,-0.000390084460377693,132.4
48.8620425453943,2.29962006585031,-0.000392983667552471,132.5
48.8620435745119,2.2996278906957,-0.000395830720663071,132.6
48.8620445952994,2.29963571698274,-0.000398623757064342,132.7
48.8620456251124,2.29964353948922,-0.000401362776756287,132.8
48.8620466542162,2.29965136113638,-0.000404044054448605,132.9
48.8620476750936,2.29965918420119,-0.000406673178076744,133
48.8620487041722,2.29966700372635,-0.000409252010285854,133.1
48.8620497249153,2.29967482470148,-0.000411771237850189,133.2
48.8620507539884,2.29968264209897,-0.000414242967963219,133.3
48.8620517748307,2.29969046091373,-0.000416654162108898,133.4
48.8620528038882,2.2996982761865,-0.000419017858803272,133.5
48.862053824712,2.29970609286847,-0.00042132381349802,133.6
48.8620548537544,2.29971390601654,-0.000423574820160866,133.7
48.8620558745605,2.29972172057373,-0.000425774604082108,133.8
48.8620569035869,2.2997295315893,-0.000427920371294022,133.9
48.8620579243749,2.29973734402191,-0.000430013984441757,134
48.8620589533868,2.29974515291279,-0.000432049855589867,134.1
48.8620599734638,2.29975296342988,-0.000434034503996372,134.2
48.862060994235,2.29976077267249,-0.000435967929661274,134.3
48.8620620233402,2.29976857833983,-0.000437845475971699,134.4
48.8620630440846,2.29977638546064,-0.000439667142927647,134.5
48.8620640730575,2.29978418903261,-0.000441436655819416,134.6
48.8620650930936,2.29979199423745,-0.000443154945969582,134.7
48.8620661138201,2.29979979816899,-0.000444815494120121,134.8
48.8620671428874,2.2998075985168,-0.000446425750851631,134.9
48.862068162899,2.29981540053446,-0.000447982922196388,135
48.8620691829115,2.29982320148699,-0.000449484214186668,135.1
48.8620702037118,2.29983100113399,-0.00045093335211277,135.2
48.86207123263,2.2998387972634,-0.000452326610684395,135.3
48.862072252617,2.29984659502127,-0.00045366957783699,135.4
48.8620732727043,2.29985439168893,-0.000454956665635109,135.5
48.8620742933601,2.29986218711506,-0.000456191599369049,135.6
48.8620753223655,2.29986997895757,-0.000457374379038811,135.7
48.8620763423198,2.29987777246643,-0.000458505004644394,135.8
48.8620773623735,2.29988556487685,-0.000459578819572926,135.9
48.8620783823115,2.29989335626117,-0.000460601411759853,136
48.8620794023578,2.29990114654414,-0.000461566261947155,136.1
48.8620804230695,2.29990893556111,-0.000462484546005726,136.2
48.8620814519191,2.29991672105244,-0.000463344156742096,136.3
48.8620824719409,2.29992450814879,-0.000464153476059437,136.4
48.8620834919457,2.29993229418549,-0.00046490877866745,136.5
48.8620845118337,2.29994007918926,-0.000465611927211285,136.6
48.862085531831,2.29994786309883,-0.000466262921690941,136.7
48.8620865518104,2.29995564594104,-0.000466859899461269,136.8
48.8620875716738,2.29996342775857,-0.000467401929199696,136.9
48.8620885916457,2.29997120847381,-0.000467890873551369,137
48.8620896116094,2.29997898812687,-0.000468326732516289,137.1
48.862090631565,2.29998676671778,-0.000468709506094456,137.2
48.8620916515124,2.29999454424656,-0.000469040125608444,137.3
48.8620926714516,2.30000232071324,-0.000469319522380829,137.4
48.8620936913827,2.30001009611785,-0.000469543039798737,137.5
48.8620947113046,2.30001787045265,-0.000469713471829891,137.6
48.8620957312183,2.30002564372541,-0.000469833612442017,137.7
48.8620967511239,2.30003341593619,-0.000469897873699665,137.8
48.8620977710213,2.30004118708499,-0.000469912774860859,137.9
48.8620987909106,2.30004895717185,-0.00046987272799015,138
48.8620998107917,2.30005672619679,-0.000469779595732689,138.1
48.8621008299979,2.30006449435997,-0.0004696324467659,138.2
48.8621018409079,2.30007226394234,-0.000469435937702656,138.3
48.8621028607635,2.30008002977352,-0.000469185411930084,138.4
48.8621038806109,2.30008779454288,-0.000468879006803036,138.5
48.862104900459,2.30009555824782,-0.000468520447611809,138.6
48.8621059204078,2.30010332085877,-0.000468107871711254,138.7
48.8621069395682,2.30011108264176,-0.000467648729681969,138.8
48.8621079504338,2.30011884584902,-0.000467133708298206,138.9
48.8621089703572,2.30012660526615,-0.000466566532850266,139
48.8621099901547,2.30013436365675,-0.000465947203338146,139.1
48.8621110092927,2.30014212118147,-0.000465273857116699,139.2
48.862112020232,2.30014988010766,-0.000464547425508499,139.3
48.8621130400051,2.30015763531291,-0.000463766045868397,139.4
48.8621140591193,2.30016538964418,-0.000462936237454414,139.5
48.8621150700315,2.30017314537626,-0.000462052412331104,139.6
48.8621160897876,2.30018089738602,-0.00046111736446619,139.7
48.8621171089878,2.3001886484982,-0.000460129231214523,139.8
48.8621181197651,2.30019640107778,-0.000459088012576103,139.9
48.862119139606,2.30020414986867,-0.000457995571196079,140
48.8621201586744,2.30021189782109,-0.000456850044429302,140.1
48.8621211695421,2.30021964717868,-0.000455649569630623,140.2
48.8621221887032,2.30022739297356,-0.000454401597380638,140.3
48.8621231994359,2.30023514023605,-0.000453095883131027,140.4
48.8621242192436,2.30024288370799,-0.000451742671430111,140.5
48.8621252383823,2.30025062630932,-0.000450334511697292,140.6
48.8621262490875,2.30025837038701,-0.000448873266577721,140.7
48.86212726822,2.30026611086209,-0.000447358936071396,140.8
48.8621282790251,2.30027385277863,-0.000445795245468616,140.9
48.8621292981421,2.30028159113025,-0.000444179400801659,141
48.8621303089216,2.30028933092553,-0.000442509539425373,141.1
48.8621313279056,2.3002970671838,-0.000440786592662334,141.2
48.8621323386751,2.30030480485332,-0.000439015217125416,141.3
48.8621333577621,2.30031253895008,-0.000437186099588871,141.4
48.8621343678666,2.30032027468324,-0.00043531134724617,141.5
48.8621353786102,2.30032800915917,-0.000433375127613544,141.6
48.8621363976726,2.30033574006339,-0.000431396067142487,141.7
48.862137408398,2.30034347241616,-0.000429362058639526,141.8
48.8621384274462,2.30035120119696,-0.000427276827394962,141.9
48.8621394375103,2.3003589316207,-0.000425136648118496,142
48.8621404482097,2.30036666078836,-0.000422946177423,142.1
48.8621414672344,2.30037438637665,-0.000420703552663326,142.2
48.8621424772817,2.30038211360472,-0.000418409705162048,142.3
48.8621434880724,2.30038983954786,-0.000416062772274017,142.4
48.8621445070732,2.3003975619439,-0.000413664616644382,142.5
48.8621455170878,2.30040528598917,-0.000411213375627995,142.6
48.8621465270943,2.30041300897262,-0.000408709049224854,142.7
48.86214753774,2.30042073069882,-0.000406158156692982,142.8
48.8621485568286,2.30042844880867,-0.000403549522161484,142.9
48.8621495668099,2.30043616859938,-0.000400894321501255,143
48.8621505767914,2.30044388732589,-0.000398183241486549,143.1
48.8621515868744,2.30045160496036,-0.000395420007407665,143.2
48.8621525974678,2.30045932137363,-0.000392604619264603,143.3
48.8621536164079,2.30046703419877,-0.00038974080234766,143.4
48.8621546264658,2.30047474864049,-0.000386823900043964,143.5
48.8621556364059,2.30048246205127,-0.000383857637643814,143.6
48.8621566464475,2.30049017436947,-0.000380834564566612,143.7
48.8621576563714,2.30049788565704,-0.000377762131392956,143.8
48.8621586663959,2.3005055958441,-0.00037463940680027,143.9
48.8621596763027,2.30051330500086,-0.000371463596820831,144
48.8621606863193,2.3005210130621,-0.000368237495422363,144.1
48.8621616969509,2.30052871987315,-0.000364960171282291,144.2
48.8621627158203,2.30053642312374,-0.000361627899110317,144.3
48.8621637258034,2.3005441279953,-0.000358247198164463,144.4
48.8621647356687,2.3005518318374,-0.000354815274477005,144.5
48.8621657456439,2.30055953458343,-0.000351329334080219,144.6
48.8621667556111,2.3005672362679,-0.00034779217094183,144.7
48.8621677655619,2.3005749368933,-0.00034420657902956,144.8
48.8621687753938,2.30058263648218,-0.000340566970407963,144.9
48.8621697847131,2.30059033516129,-0.000336873345077038,145
48.8621707856483,2.30059803529183,-0.000333130359649658,145.1
48.862171795574,2.30060573166093,-0.000329338945448399,145.2
48.8621728054917,2.30061342696862,-0.000325493514537811,145.3
48.8621738154002,2.30062112120725,-0.00032159686088562,145.4
48.8621748253007,2.30062881438453,-0.0003176499158144,145.5
48.862175835185,2.30063650650294,-0.000313649885356426,145.6
48.8621768449512,2.30064419759382,-0.000309601426124573,145.7
48.8621778548346,2.3006518875772,-0.000305499881505966,145.8
48.8621788642022,2.30065957665072,-0.000301347114145756,145.9
48.8621798650587,2.30066726721892,-0.000297142192721367,146
