Latitude (deg),Longitude (deg),Altitude (m),Time (s)
60.1337692522772,24.5230064528343,36.7318632062525,1603.6
60.1337655516745,24.5230188130957,36.8009924544021,1603.7
60.1337618688493,24.5230311205031,36.8698352240026,1603.8
60.1337581995114,24.5230433700787,36.9383287802339,1603.9
60.1337545513051,24.5230555708751,37.0065442463383,1604
60.1337509135927,24.5230677101438,37.074445487,1604.1
60.1337472925027,24.5230797952273,37.1420533237979,1604.2
60.1337436926685,24.5230918316466,37.2093833414838,1604.3
60.1337401048946,24.5231038084582,37.2763698250055,1604.4
60.1337365322431,24.5231157294083,37.3430220838636,1604.5
60.1337329767856,24.5231275967957,37.4094208395109,1604.6
60.13372944134,24.523139414073,37.4755135374144,1604.7
60.1337259225707,24.5231511772433,37.5412973416969,1604.8
60.1337224176034,24.5231628828693,37.60676981695,1604.9
60.13371892935,24.5231745344608,37.6719335326925,1605
60.1337154548533,24.5231861284591,37.7367859072983,1605.1
60.1337119996174,24.5231976714532,37.8013462005183,1605.2
60.1337085604675,24.5232091596032,37.8656107978895,1605.3
60.1337051357176,24.5232205909669,37.9295507138595,1605.4
60.133701727075,24.5232319675249,37.993195402436,1605.5
60.1336983359567,24.5232432910568,38.0565177369863,1605.6
60.1336949642268,24.5232545637301,38.1195481242612,1605.7
60.1336916028283,24.5232657747238,38.1822634078562,1605.8
60.1336882625511,24.5232769368734,38.2447173632681,1605.9
60.1336849372995,24.5232880430052,38.3068322101608,1606
60.1336816290122,24.5232990954099,38.3686385331675,1606.1
60.1336783342238,24.5233100899338,38.4301333744079,1606.2
60.1336750587513,24.5233210335323,38.4913350725546,1606.3
60.1336717994993,24.5233319224693,38.5522435773164,1606.4
60.1336685545043,24.5233427544646,38.6128250090405,1606.5
60.1336653280022,24.5233535345088,38.6731286877766,1606.6
60.1336621186122,24.5233642609861,38.7331238929182,1606.7
60.1336589225819,24.5233749293977,38.7928074020892,1606.8
60.13365574436,24.5233855451076,38.8521703621373,1606.9
60.1336525796814,24.5233961030252,38.9112172527239,1607
60.1336494325684,24.523406607845,38.9700036682189,1607.1
60.1336463042272,24.5234170611725,39.0284530268982,1607.2
60.1336431891137,24.5234274563054,39.0865907063708,1607.3
60.1336400933728,24.523437800602,39.1444341409951,1607.4
60.1336370133833,24.5234480896608,39.201998475939,1607.5
60.1336339465534,24.5234583204007,39.2592508839443,1607.6
60.1336308997224,24.5234685010608,39.3161973860115,1607.7
60.1336278702735,24.5234786284939,39.3728357059881,1607.8
60.1336248539055,24.5234886975455,39.4291621642187,1607.9
60.1336218549693,24.5234987134361,39.4851805092767,1608
60.1336188690606,24.5235086708885,39.5408869804814,1608.1
60.1336159031149,24.5235185783663,39.5962881539017,1608.2
60.1336129743718,24.5235284598219,39.6515202075243,1608.3
60.1336102050346,24.5235384831099,39.7071264237165,1608.4
60.1336078632436,24.5235489216678,39.7620671512559,1608.5
60.1336060953709,24.5235598195494,39.8014929713681,1608.6
60.1336049151794,24.5235710169299,39.8058067932725,1608.7
60.1336042558119,24.5235822285519,39.8100441284478,1608.8
60.1336038910442,24.5235934234556,39.8141955891624,1608.9
60.1336035713732,24.5236046070277,39.8183256322518,1609
60.1336032515619,24.5236157755336,39.8224520115182,1609.1
60.1336029316794,24.5236269289845,39.8265738235787,1609.2
60.1336026119416,24.523638067412,39.8306883024052,1609.3
60.1336022922791,24.5236491908056,39.8347963402048,1609.4
60.133601972475,24.5236602991518,39.838900718838,1609.5
60.1336016525988,24.5236713924393,39.8430005470291,1609.6
60.133601332868,24.5236824706978,39.847093035467,1609.7
60.1336010155385,24.5236935341942,39.8511800542474,1609.8
60.1336007031653,24.5237045832014,39.8552646636963,1609.9
60.1336003835152,24.5237156163383,39.8593396972865,1610
60.1336000660989,24.5237266346843,39.8634111564606,1610.1
60.1335997538234,24.5237376385738,39.8674783101305,1610.2
60.1335994341035,24.5237486265716,39.8715377990156,1610.3
60.1335991168149,24.5237595998113,39.8755909223109,1610.4
60.1335988046437,24.5237705586004,39.8796406099573,1610.5
60.1335984871268,24.5237815017227,39.8836855441332,1610.6
60.133598175038,24.5237924304252,39.887723361142,1610.7
60.1335978576626,24.5238033434782,39.8917553257197,1610.8
60.1335975476949,24.5238142423437,39.8957850588486,1610.9
60.133597238022,24.5238251261992,39.8998054843396,1611
60.1335969259012,24.5238359947298,39.9038221444935,1611.1
60.1335966083549,24.5238468475806,39.9078340595588,1611.2
60.1335962986116,24.5238576862957,39.9118389682844,1611.3
60.1335959889469,24.5238685099842,39.9158373773098,1611.4
60.1335956791418,24.523879318612,39.9198321197182,1611.5
60.1335953692606,24.5238901121884,39.9238223554567,1611.6
60.1335950594593,24.5239008907243,39.9278060849756,1611.7
60.1335947495815,24.523911654206,39.9317853162065,1611.8
60.1335944398487,24.5239224026696,39.9357571965083,1611.9
60.1335941301967,24.5239331360961,39.9397225733846,1612
60.133593820403,24.5239438544651,39.9436842789873,1612.1
60.1335935127653,24.5239545580411,39.9476415831596,1612.2
60.133593210773,24.5239652472162,39.9515917832032,1612.3
60.1335929011297,24.5239759204733,39.9555351277813,1612.4
60.1335925935513,24.5239865789322,39.959474905394,1612.5
60.1335922914453,24.5239972229771,39.9634104361758,1612.6
60.1335919816631,24.5240078510936,39.9673391003162,1612.7
60.1335916739943,24.524018464406,39.9712633751333,1612.8
60.1335913720535,24.5240290633353,39.9751805430278,1612.9
60.1335910645959,24.5240396465857,39.9790909355506,1613
60.1335907647818,24.5240502156849,39.9829979883507,1613.1
60.1335904627264,24.5240607694766,39.9869004851207,1613.2
60.1335901551732,24.524071307586,39.9907953841612,1613.3
60.1335898555066,24.5240818315709,39.9946840722114,1613.4
60.1335895556999,24.524092340507,39.9985690908507,1613.5
60.1335892536816,24.5241028341315,40.0024495571852,1613.6
60.1335889460443,24.524113312056,40.0063232174143,1613.7
60.1335886461614,24.5241237758401,40.0101927574724,1613.8
60.133588346423,24.5241342246002,40.0140549493954,1613.9
60.1335880467691,24.5241446583297,40.0179105699062,1614
60.1335877469738,24.524155077011,40.021762532182,1614.1
60.1335874470973,24.5241654806302,40.0256100390106,1614.2
60.1335871493891,24.5241758694544,40.0294510629028,1614.3
60.1335868573996,24.5241862438879,40.0332878809422,1614.4
60.1335865576723,24.5241966023861,40.037117023021,1614.5
60.1335862580313,24.5242069458573,40.0409395769238,1614.6
60.1335859602995,24.5242172745158,40.0447585443035,1614.7
60.1335856683477,24.5242275887846,40.0485733281821,1614.8
60.1335853686276,24.5242378871216,40.0523804361001,1614.9
60.1335850709649,24.5242481706577,40.0561817707494,1615
60.1335847789545,24.524258439794,40.0599811207503,1615.1
60.1335844813423,24.5242686932492,40.0637706816196,1615.2
60.1335841895213,24.5242789323246,40.0675568226725,1615.3
60.1335838916691,24.5242891556651,40.0713382987306,1615.4
60.1335836019178,24.5242993648972,40.0751127582043,1615.5
60.1335833102688,24.524309558872,40.0788805112243,1615.6
60.1335830124823,24.5243197370894,40.0826443415135,1615.7
60.1335827225939,24.5243299011956,40.0864041149616,1615.8
60.1335824564847,24.5243400530339,40.0901665426791,1615.9
60.133582373087,24.5243502037083,40.0939713343978,1616
60.1335827572921,24.52436032011,40.0979860275984,1616.1
60.1335837040597,24.5243702892117,40.103351732716,1616.2
60.1335851502547,24.52438006969,40.1112408479676,1616.3
60.1335870825377,24.5243896922176,40.1192256473005,1616.4
60.1335892799105,24.5243991745278,40.1271435078233,1616.5
60.1335915012805,24.524408650372,40.1350569827482,1616.6
60.13359372598,24.5244181377171,40.1429847935215,1616.7
60.1335959553981,24.5244276352381,40.1509114382789,1616.8
60.1335981868057,24.5244371455108,40.1588552268222,1616.9
60.1336004179995,24.5244466706074,40.1668083174154,1617
60.1336026511742,24.5244562084757,40.1747785452753,1617.1
60.1336048850874,24.5244657602835,40.1827537547797,1617.2
60.1336071252226,24.5244753208602,40.1907332539558,1617.3
60.1336093691104,24.5244848925229,40.198728450574,1617.4
60.133611617429,24.524494474629,40.2067293478176,1617.5
60.1336138630955,24.5245040738737,40.214750982821,1617.6
60.1336161163539,24.5245136806019,40.22277403716,1617.7
60.1336183746699,24.5245232971866,40.2308051921427,1617.8
60.1336206282077,24.5245329328937,40.2388493446633,1617.9
60.1336228900978,24.5245425753732,40.2469055363908,1618
60.1336251513768,24.5245522330528,40.254969611764,1618.1
60.1336274153655,24.5245619028122,40.2630454888567,1618.2
60.1336296861864,24.5245715807689,40.2711280528456,1618.3
60.1336319568305,24.5245812735184,40.2792200529948,1618.4
60.133634231258,24.5245909773311,40.2873276118189,1618.5
60.1336365096001,24.5246006920758,40.2954395292327,1618.6
60.1336387843161,24.5246104248661,40.3035682262853,1618.7
60.1336410681263,24.5246201637331,40.3117037080228,1618.8
60.1336433568712,24.5246299125712,40.3198473239318,1618.9
60.1336456405394,24.524639680816,40.3280023951083,1619
60.1336479318676,24.5246494564828,40.3361672833562,1619.1
60.1336502265617,24.5246592436101,40.3443460883573,1619.2
60.1336525259379,24.5246690409522,40.3525241427124,1619.3
60.1336548276828,24.5246788506813,40.3607207033783,1619.4
60.1336571298728,24.5246886746299,40.3689289260656,1619.5
60.1336594333613,24.5246985119803,40.3771436167881,1619.6
60.1336617421445,24.5247083589665,40.3853680593893,1619.7
60.1336640488685,24.5247182225134,40.393606107682,1619.8
60.1336663661352,24.5247280907592,40.4018453136086,1619.9
60.1336686809341,24.5247379759642,40.4101048680022,1620
60.1336710014334,24.5247478704268,40.4183674501255,1620.1
60.1336733228194,24.5247577786807,40.426643256098,1620.2
60.1336756450905,24.5247677007316,40.4349323036149,1620.3
60.1336779697281,24.5247776351914,40.4432314587757,1620.4
60.1336803005025,24.5247875784954,40.4515352910385,1620.5
60.1336826351183,24.5247975328109,40.4598544389009,1620.6
60.1336849734611,24.5248074982429,40.4681782023981,1620.7
60.1336873079336,24.524817481947,40.4765169564635,1620.8
60.1336896485349,24.5248274745141,40.4848604500294,1620.9
60.1336919929859,24.5248374780802,40.4932192023844,1621
60.1336943430956,24.5248474909433,40.5015810774639,1621.1
60.1336966940934,24.524857517598,40.5099561847746,1621.2
60.1336990459756,24.5248675580398,40.518344508484,1621.3
60.1337014007251,24.524877610418,40.5267445268109,1621.4
60.1337037621131,24.524887671177,40.5351512366906,1621.5
60.1337061229324,24.5248977471005,40.5435659876093,1621.6
60.1337084846349,24.5249078368072,40.5519939633086,1621.7
60.1337108492251,24.5249179384274,40.5604336066172,1621.8
60.1337132204278,24.5249280484507,40.5688799330965,1621.9
60.1337155915372,24.524938173188,40.5773359993473,1622
60.1337179665286,24.5249483089071,40.5858072135597,1622.1
60.1337203471356,24.5249584539601,40.5942816324532,1622.2
60.1337227281563,24.5249686132559,40.6027675960213,1622.3
60.1337251090899,24.5249787872453,40.6112633189186,1622.4
60.1337274939123,24.5249889722031,40.6197741366923,1622.5
60.1337298843409,24.5249991665172,40.6282881973311,1622.6
60.1337322756564,24.5250093746236,40.6368155032396,1622.7
60.1337346699033,24.5250195945879,40.645354420878,1622.8
60.1337370711867,24.5250298225578,40.6539017455652,1622.9
60.1337394728647,24.525040064734,40.6624605562538,1623
60.1337418639578,24.5250503297561,40.6710401978344,1623.1
60.1337441414268,24.5250606954655,40.6797135090455,1623.2
60.1337460270274,24.5250713627051,40.6885300055146,1623.3
60.1337473384747,24.5250823675238,40.7006152505055,1623.4
60.1337480679431,24.5250935811462,40.7264735689387,1623.5
60.1337482201389,24.5251048501141,40.7642122758552,1623.6
60.1337478111213,24.5251159513975,40.8013013768941,1623.7
60.1337471005532,24.5251269075317,40.8374436143786,1623.8
60.1337463493055,24.5251378215406,40.8732229974121,1623.9
60.1337455923702,24.5251487068183,40.9089363422245,1624
60.1337448433988,24.5251595671871,40.9445462888107,1624.1
60.1337440945961,24.5251704004944,40.9800611222163,1624.2
60.1337433475318,24.5251812071053,41.0155168455094,1624.3
60.1337426060354,24.5251919881325,41.0508745498955,1624.4
60.1337418592457,24.5252027405539,41.0861418638378,1624.5
60.1337411203215,24.5252134680465,41.1213132264093,1624.6
60.133740381209,24.5252241683462,41.1564064146951,1624.7
60.1337396420614,24.525234841494,41.1914141066372,1624.8
60.13373890546,24.5252454882285,41.2263208571821,1624.9
60.1337381740574,24.5252561092596,41.2611543005332,1625
60.1337374372049,24.5252667016447,41.2958974828944,1625.1
60.1337367082999,24.5252772691153,41.3305445089936,1625.2
60.1337359792062,24.5252878093967,41.3651133589447,1625.3
60.133735252222,24.5252983231218,41.3995989225805,1625.4
60.1337345310892,24.5253088113511,41.4339863006026,1625.5
60.1337338042284,24.5253192708529,41.4682904491201,1625.6
60.1337330850013,24.5253297053294,41.5025164596736,1625.7
60.1337323661145,24.5253401127921,41.5366391679272,1625.8
60.1337316470394,24.5253504930577,41.5706836702302,1625.9
60.1337309298495,24.5253608467,41.6046518646181,1626
60.1337302182737,24.5253711747445,41.6385402036831,1626.1
60.1337295015044,24.5253814742335,41.6723131584004,1626.2
60.1337287926836,24.5253917488267,41.7059963624924,1626.3
60.1337280832796,24.5254019960817,41.7396200876683,1626.4
60.1337273763755,24.5254122169183,41.7731354413554,1626.5
60.1337266754684,24.5254224122987,41.8065589517355,1626.6
60.1337259681581,24.5254325787345,41.8399179568514,1626.7
60.1337252691463,24.5254427203679,41.873173895292,1626.8
60.1337245703501,24.5254528349499,41.9063324937597,1626.9
60.1337238729079,24.5254629227379,41.9394339090213,1627
60.1337231818664,24.5254729851789,41.9724304564297,1627.1
60.133722485104,24.5254830189251,42.0053240256384,1627.2
60.1337217956211,24.5254930275207,42.0381660545245,1627.3
60.1337211064917,24.5255030090984,42.0709040788934,1627.4
60.1337204173041,24.5255129635145,42.1035577077419,1627.5
60.133719728474,24.5255228909247,42.1361073004082,1627.6
60.133719041312,24.5255327916535,42.1685803765431,1627.7
60.1337183620312,24.5255426674308,42.2009764350951,1627.8
60.1337176831086,24.5255525161939,42.2332682972774,1627.9
60.1337170039982,24.5255623377624,42.2654819497839,1628
60.1337163248234,24.5255721321752,42.2976114936173,1628.1
60.1337156478021,24.5255819000777,42.3296383498237,1628.2
60.133714976824,24.5255916425045,42.3615926383063,1628.3
60.1337142995211,24.5256013560458,42.3934572851285,1628.4
60.1337136306172,24.525611044815,42.4252248080447,1628.5
60.1337129632611,24.5256207068656,42.456915683113,1628.6
60.133712302176,24.5256303435005,42.4885284183547,1628.7
60.133711635093,24.5256399513755,42.5200308272615,1628.8
60.1337109759104,24.5256495342995,42.5514623792842,1628.9
60.1337103166549,24.5256590900704,42.5828102352098,1629
60.1337096577699,24.525668618835,42.6140533713624,1629.1
60.1337089986967,24.5256781204073,42.645218309015,1629.2
60.1337083411902,24.525687595276,42.6763011533767,1629.3
60.1337076905869,24.5256970449395,42.7072850437835,1629.4
60.1337070332374,24.5257064655948,42.7381847761571,1629.5
60.1337063855959,24.5257158618048,42.7690099701285,1629.6
60.1337057449423,24.5257252328319,42.7997361393645,1629.7
60.1337050958879,24.5257345744089,42.8303766995668,1629.8
60.1337044483114,24.5257438892518,42.860935353674,1629.9
60.1337038093534,24.5257531793763,42.8913963614032,1630
60.1337031702077,24.5257624423109,42.9217791762203,1630.1
60.1337025309779,24.525771678085,42.9520788155496,1630.2
60.1337018921317,24.5257808868579,42.9822731921449,1630.3
60.1337012545824,24.5257900688569,43.0123907309026,1630.4
60.1337006252597,24.5257992259899,43.0424327692017,1630.5
60.1336999963206,24.5258083561218,43.0723693994805,1630.6
60.1336993672932,24.5258174590982,43.1022231085226,1630.7
60.1336987385559,24.525826535054,43.1319760177284,1630.8
60.1336981105632,24.5258355840461,43.1616747304797,1630.9
60.1336974900404,24.5258446079935,43.1912695597857,1631
60.1336968628011,24.5258536029788,43.2207569284365,1631.1
60.1336962433004,24.5258625729489,43.2501967782155,1631.2
60.1336956256432,24.5258715163119,43.279527627863,1631.3
60.1336950153867,24.5258804346101,43.308763503097,1631.4
60.1336943973216,24.5258893235819,43.3379380069673,1631.5
60.1336937868974,24.525898187563,43.3670088043436,1631.6
